1495585844.17,57.1903126682,-288.325030193,0.318620857418,70.7,-283.4,-2.86260826774,2
1495585844.2,56.0327404279,-289.242428906,0.318458921733,69.2,-284.6,-2.87080741069,2
1495585844.24,55.4959755952,-289.729902395,0.308456369374,68.4,-285.2,-2.87675398188,2
1495585844.27,54.0283618873,-290.79165399,0.300887375408,67.7,-285.8,-2.88098099492,2
1495585844.3,53.192490963,-291.59489991,0.307361235754,66.1,-287.1,-2.89089779975,2
1495585844.34,51.3064267831,-292.629995384,0.2896677527,65.4,-287.6,-2.89486802183,2
1495585844.37,49.8077156713,-293.440197417,0.28290116239,63.9,-288.8,-2.90503830743,2
1495585844.4,48.5389026047,-294.086878958,0.262621596951,63.1,-289.4,-2.91099856064,2
1495585844.44,48.1068637677,-294.738456965,0.273378632259,61.5,-290.5,-2.92116160341,2
1495585844.47,46.2550362209,-295.625328527,0.258536184276,60.7,-291.1,-2.92513793218,2
1495585844.51,44.8809229269,-296.517913345,0.246182581012,59.0,-292.4,-2.93529228115,2
1495585844.54,44.4757284771,-297.051156672,0.24777490614,58.1,-293.0,-2.94126032381,2
1495585844.57,43.2383674063,-297.715420021,0.246493315774,57.3,-293.6,-2.94723194827,2
1495585844.6,42.0061914468,-298.385790827,0.230412908362,55.7,-294.6,-2.9553855688,2
1495585844.64,40.2797175246,-299.371498109,0.228643643421,55.0,-295.1,-2.96135924519,2
1495585844.67,38.8402476276,-300.135652421,0.22123504474,53.4,-296.2,-2.96932914767,2
1495585844.7,38.205400646,-300.716517008,0.220684108547,52.5,-296.8,-2.97547620625,2
1495585844.74,37.1021436958,-301.231700981,0.203852612108,50.9,-297.9,-2.9854413106,2
1495585844.77,35.6757738016,-301.995497299,0.196926735518,50.0,-298.4,-2.98942955657,2
1495585844.8,33.9949784575,-302.691299315,0.178208484361,48.6,-299.3,-2.99940540952,2
1495585844.84,33.5380491725,-303.382472778,0.189392879894,47.7,-299.9,-3.00353579604,2
1495585844.87,31.6601061444,-304.093078476,0.185740245516,46.0,-300.9,-3.01351152347,2
1495585844.9,30.6774249441,-304.744073668,0.171096720942,45.1,-301.4,-3.01950005652,2
1495585844.94,29.3576335779,-305.416323583,0.169102558706,43.5,-302.3,-3.0294857653,2
1495585844.97,28.757813193,-305.643759816,0.147879174326,42.6,-302.9,-3.03358965284,2
1495585845.0,26.8207688671,-306.425998289,0.14326650405,40.8,-303.9,-3.04357311057,2
1495585845.04,25.485111037,-307.116798154,0.130867386164,40.0,-304.3,-3.04956556455,2
1495585845.07,24.3363715584,-307.595694656,0.12734557308,38.4,-305.3,-3.05755805751,2
1495585845.1,23.2123633462,-308.305996624,0.127591066603,37.4,-305.8,-3.06355420416,2
1495585845.14,21.7485846718,-308.633479061,0.105203225179,35.7,-306.7,-3.0735508487,2
1495585845.17,20.6723538889,-309.454712177,0.111985410493,34.9,-307.1,-3.07755048705,2
1495585845.2,19.0103256508,-310.04198942,0.0998860936401,33.2,-307.9,-3.08760576985,2
1495585845.24,17.8951897548,-310.516586014,0.0918361862869,32.4,-308.3,-3.09160306635,2
1495585845.27,16.5871924584,-311.146668074,0.0914721383798,30.7,-309.2,-3.10159798564,2
1495585845.3,15.4815706153,-311.596686623,0.0780355492048,29.7,-309.7,-3.10759592836,2
1495585845.34,14.103058231,-312.27839548,0.0777547727938,28.3,-310.3,-3.11359448271,2
1495585845.37,12.6157685556,-312.719631951,0.0743922377649,25.3,-311.5,-3.12759288225,2
1495585845.4,11.2635443175,-313.307858446,0.0595084010756,23.6,-312.2,-3.13559267159,2
1495585845.44,9.91597782025,-313.60739027,0.0464929587359,22.2,-312.8,-3.14159265359,2
1495585845.47,8.74071135639,-314.051184307,0.0383026805721,22.2,-312.8,3.14159265359,2
1495585845.5,7.07234916879,-314.887318474,0.0490277692972,22.2,-312.8,3.14159265359,2
1495585845.54,0.0,0.0,0.0,22.2,-312.8,3.14159265359,2
1495585845.57,2.01365778534,-316.311478487,0.0246551275866,22.2,-312.8,3.14159265359,2
1495585845.6,0.850235286769,-316.629179701,0.00516310084318,22.2,-312.8,3.14159265359,2
1495585845.64,0.487133200612,-316.653684829,0.00420104090997,22.2,-312.8,3.14159265359,2
1495585845.67,0.616328439149,-316.678440064,-0.0040953642351,22.2,-312.8,3.14159265359,2
1495585845.7,0.459035108308,-316.792152528,0.012456913842,22.2,-312.8,3.14159265359,2
1495585845.74,0.487133200612,-316.653684829,0.00420104090997,22.2,-312.8,3.14159265359,2
1495585845.77,0.586837766341,-316.815844278,0.00404820429929,22.2,-312.8,3.14159265359,2
1495585845.8,0.709925202502,-316.843237721,-0.00409882338905,22.2,-312.8,3.14159265359,2
1495585845.84,0.487133200612,-316.653684829,0.00420104090997,22.2,-312.8,3.14159265359,2
1495585845.87,0.586837766341,-316.815844278,0.00404820429929,22.2,-312.8,3.14159265359,2
1495585845.9,0.487133200612,-316.653684829,0.00420104090997,22.2,-312.8,3.14159265359,2
1495585845.94,0.660811055531,-316.778332236,-0.000624976192907,22.2,-312.8,3.14159265359,2
1495585845.97,0.487133200612,-316.653684829,0.00420104090997,22.2,-312.8,3.14159265359,2
1495585846.01,0.627277512207,-316.657586892,-0.00369668454797,22.2,-312.8,3.14159265359,2
